18546,0.004738
18547,0.004738
18548,0.004738
18549,0.004738
18550,0.004738
18551,0.004738
18552,0.004738
18553,0.004738
18554,0.004737
18555,0.004737
18556,0.004737
18557,0.004737
18558,0.004737
18559,0.004737
18560,0.004737
18561,0.004737
18562,0.004737
18563,0.004737
18564,0.004737
18565,0.004737
18566,0.004737
18567,0.004737
18568,0.004737
18569,0.004737
18570,0.004737
18571,0.004737
18572,0.004737
18573,0.004737
18574,0.004737
18575,0.004737
18576,0.004737
18577,0.004737
18578,0.004737
18579,0.004737
18580,0.004737
18581,0.004737
18582,0.004737
18583,0.004737
18584,0.004737
18585,0.004737
18586,0.004737
18587,0.004737
18588,0.004737
18589,0.004737
18590,0.004737
18591,0.004737
18592,0.004737
18593,0.004737
18594,0.004737
18595,0.004737
18596,0.004737
18597,0.004737
18598,0.004737
18599,0.004737
18600,0.004737
18601,0.004737
18602,0.004737
18603,0.004737
18604,0.004737
18605,0.004737
18606,0.004737
18607,0.004737
18608,0.004737
18609,0.004737
18610,0.004737
18611,0.004737
18612,0.004737
18613,0.004737
18614,0.004737
18615,0.004737
18616,0.004737
18617,0.004737
18618,0.004737
18619,0.004737
18620,0.004737
18621,0.004737
18622,0.004737
18623,0.004737
18624,0.004737
18625,0.004737
18626,0.004737
18627,0.004737
18628,0.004737
18629,0.004737
18630,0.004737
18631,0.004737
18632,0.004737
18633,0.004737
18634,0.004736
18635,0.004736
18636,0.004736
18637,0.004736
18638,0.004736
18639,0.004736
18640,0.004736
18641,0.004736
18642,0.004736
18643,0.004736
18644,0.004736
18645,0.004736
18646,0.004736
18647,0.004736
18648,0.004736
18649,0.004736
18650,0.004736
18651,0.004736
18652,0.004736
18653,0.004736
18654,0.004736
18655,0.004736
18656,0.004736
18657,0.004736
18658,0.004736
18659,0.004736
18660,0.004736
18661,0.004736
18662,0.004736
18663,0.004736
18664,0.004736
18665,0.004736
18666,0.004736
18667,0.004736
18668,0.004736
18669,0.004736
18670,0.004736
18671,0.004736
18672,0.004736
18673,0.004736
18674,0.004736
18675,0.004736
18676,0.004736
18677,0.004736
18678,0.004736
18679,0.004736
18680,0.004736
18681,0.004736
18682,0.004736
18683,0.004736
18684,0.004736
18685,0.004736
18686,0.004736
18687,0.004736
18688,0.004736
18689,0.004736
18690,0.004736
18691,0.004736
18692,0.004736
18693,0.004736
18694,0.004736
18695,0.004736
18696,0.004736
18697,0.004736
18698,0.004736
18699,0.004736
18700,0.004736
18701,0.004736
18702,0.004736
18703,0.004736
18704,0.004736
18705,0.004736
18706,0.004736
18707,0.004736
18708,0.004736
18709,0.004736
18710,0.004736
18711,0.004736
18712,0.004736
18713,0.004736
18714,0.004736
18715,0.004735
18716,0.004735
18717,0.004735
18718,0.004735
18719,0.004735
18720,0.004735
18721,0.004735
18722,0.004735
18723,0.004735
18724,0.004735
18725,0.004735
18726,0.004735
18727,0.004735
18728,0.004735
18729,0.004735
18730,0.004735
18731,0.004735
18732,0.004735
18733,0.004735
18734,0.004735
18735,0.004735
18736,0.004735
18737,0.004735
18738,0.004735
18739,0.004735
18740,0.004735
18741,0.004735
18742,0.004735
18743,0.004735
18744,0.004735
18745,0.004735
18746,0.004735
18747,0.004735
18748,0.004735
18749,0.004735
18750,0.004735
18751,0.004735
18752,0.004735
18753,0.004735
18754,0.004735
18755,0.004735
18756,0.004735
18757,0.004735
18758,0.004735
18759,0.004735
18760,0.004735
18761,0.004735
18762,0.004735
18763,0.004735
18764,0.004735
18765,0.004735
18766,0.004735
18767,0.004735
18768,0.004735
18769,0.004735
18770,0.004735
18771,0.004735
18772,0.004735
18773,0.004735
18774,0.004735
18775,0.004735
18776,0.004735
18777,0.004735
18778,0.004735
18779,0.004735
18780,0.004735
18781,0.004735
18782,0.004735
18783,0.004735
18784,0.004735
18785,0.004735
18786,0.004735
18787,0.004735
18788,0.004735
18789,0.004735
18790,0.004735
18791,0.004735
18792,0.004735
18793,0.004735
18794,0.004735
18795,0.004735
18796,0.004735
18797,0.004734
18798,0.004734
18799,0.004734
18800,0.004734
18801,0.004734
18802,0.004734
18803,0.004734
18804,0.004734
18805,0.004734
18806,0.004734
18807,0.004734
18808,0.004734
18809,0.004734
18810,0.004734
18811,0.004734
18812,0.004734
18813,0.004734
18814,0.004734
18815,0.004734
18816,0.004734
18817,0.004734
18818,0.004734
18819,0.004734
18820,0.004734
18821,0.004734
18822,0.004734
18823,0.004734
18824,0.004734
18825,0.004734
18826,0.004734
18827,0.004734
18828,0.004734
18829,0.004734
18830,0.004734
18831,0.004734
18832,0.004734
18833,0.004734
18834,0.004734
18835,0.004734
18836,0.004734
18837,0.004734
18838,0.004734
18839,0.004734
18840,0.004734
18841,0.004734
18842,0.004734
18843,0.004734
18844,0.004734
18845,0.004734
18846,0.004734
18847,0.004734
18848,0.004734
18849,0.004734
18850,0.004734
18851,0.004734
18852,0.004734
18853,0.004734
18854,0.004734
18855,0.004734
18856,0.004734
18857,0.004734
18858,0.004734
18859,0.004734
18860,0.004734
18861,0.004734
18862,0.004734
18863,0.004734
18864,0.004734
18865,0.004734
18866,0.004734
18867,0.004734
18868,0.004734
18869,0.004734
18870,0.004734
18871,0.004734
18872,0.004734
18873,0.004734
18874,0.004734
18875,0.004734
18876,0.004734
18877,0.004734
18878,0.004734
18879,0.004733
18880,0.004733
18881,0.004733
18882,0.004733
18883,0.004733
18884,0.004733
18885,0.004733
18886,0.004733
18887,0.004733
18888,0.004733
18889,0.004733
18890,0.004733
18891,0.004733
18892,0.004733
18893,0.004733
18894,0.004733
18895,0.004733
18896,0.004733
18897,0.004733
18898,0.004733
18899,0.004733
18900,0.004733
18901,0.004733
18902,0.004733
18903,0.004733
18904,0.004733
18905,0.004733
18906,0.004733
18907,0.004733
18908,0.004733
18909,0.004733
18910,0.004733
18911,0.004733
18912,0.004733
18913,0.004733
18914,0.004733
18915,0.004733
18916,0.004733
18917,0.004733
18918,0.004733
18919,0.004733
18920,0.004733
18921,0.004733
18922,0.004733
18923,0.004733
18924,0.004733
18925,0.004733
18926,0.004733
18927,0.004733
18928,0.004733
18929,0.004733
18930,0.004733
18931,0.004733
18932,0.004733
18933,0.004733
18934,0.004733
18935,0.004733
18936,0.004733
18937,0.004733
18938,0.004733
18939,0.004733
18940,0.004733
18941,0.004733
18942,0.004733
18943,0.004733
18944,0.004733
18945,0.004733
18946,0.004733
18947,0.004733
18948,0.004733
18949,0.004733
18950,0.004733
18951,0.004733
18952,0.004733
18953,0.004733
18954,0.004733
18955,0.004733
18956,0.004733
18957,0.004733
18958,0.004733
18959,0.004733
18960,0.004733
18961,0.004733
18962,0.004733
18963,0.004732
18964,0.004732
18965,0.004732
18966,0.004732
18967,0.004732
18968,0.004732
18969,0.004732
18970,0.004732
18971,0.004732
18972,0.004732
18973,0.004732
18974,0.004732
18975,0.004732
18976,0.004732
18977,0.004732
18978,0.004732
18979,0.004732
18980,0.004732
18981,0.004732
18982,0.004732
18983,0.004732
18984,0.004732
18985,0.004732
18986,0.004732
18987,0.004732
18988,0.004732
18989,0.004732
18990,0.004732
18991,0.004732
18992,0.004732
18993,0.004732
18994,0.004732
18995,0.004732
18996,0.004732
18997,0.004732
18998,0.004732
18999,0.004732
19000,0.004732
19001,0.004732
19002,0.004732
19003,0.004732
19004,0.004732
19005,0.004732
19006,0.004732
19007,0.004732
19008,0.004732
19009,0.004732
19010,0.004732
19011,0.004732
19012,0.004732
19013,0.004732
19014,0.004732
19015,0.004732
19016,0.004732
19017,0.004732
19018,0.004732
19019,0.004732
19020,0.004732
19021,0.004732
19022,0.004732
19023,0.004732
19024,0.004732
19025,0.004732
19026,0.004732
19027,0.004732
19028,0.004732
19029,0.004732
19030,0.004732
19031,0.004732
19032,0.004732
19033,0.004732
19034,0.004732
19035,0.004732
19036,0.004732
19037,0.004732
19038,0.004732
19039,0.004732
19040,0.004732
19041,0.004732
19042,0.004732
19043,0.004732
19044,0.004732
19045,0.004732
19046,0.004732
19047,0.004731
19048,0.004731
19049,0.004731
19050,0.004731
19051,0.004731
19052,0.004731
19053,0.004731
19054,0.004731
19055,0.004731
19056,0.004731
19057,0.004731
19058,0.004731
19059,0.004731
19060,0.004731
19061,0.004731
19062,0.004731
19063,0.004731
19064,0.004731
19065,0.004731
19066,0.004731
19067,0.004731
19068,0.004731
19069,0.004731
19070,0.004731
19071,0.004731
19072,0.004731
19073,0.004731
19074,0.004731
19075,0.004731
19076,0.004731
19077,0.004731
19078,0.004731
19079,0.004731
19080,0.004731
19081,0.004731
19082,0.004731
19083,0.004731
19084,0.004731
19085,0.004731
19086,0.004731
19087,0.004731
19088,0.004731
19089,0.004731
19090,0.004731
19091,0.004731
19092,0.004731
19093,0.004731
19094,0.004731
19095,0.004731
19096,0.004731
19097,0.004731
19098,0.004731
19099,0.004731
19100,0.004731
19101,0.004731
19102,0.004731
19103,0.004731
19104,0.004731
19105,0.004731
19106,0.004731
19107,0.004731
19108,0.004731
19109,0.004731
19110,0.004731
19111,0.004731
19112,0.004731
19113,0.004731
19114,0.004731
19115,0.004731
19116,0.004731
19117,0.004731
19118,0.004731
19119,0.004731
19120,0.004731
19121,0.004731
19122,0.004731
19123,0.004731
19124,0.004731
19125,0.004731
19126,0.004731
19127,0.004731
19128,0.004731
19129,0.004731
19130,0.004731
19131,0.004731
19132,0.004730
19133,0.004730
19134,0.004730
19135,0.004730
19136,0.004730
19137,0.004730
19138,0.004730
19139,0.004730
19140,0.004730
19141,0.004730
19142,0.004730
19143,0.004730
19144,0.004730
19145,0.004730
19146,0.004730
19147,0.004730
19148,0.004730
19149,0.004730
19150,0.004730
19151,0.004730
19152,0.004730
19153,0.004730
19154,0.004730
19155,0.004730
19156,0.004730
19157,0.004730
19158,0.004730
19159,0.004730
19160,0.004730
19161,0.004730
19162,0.004730
19163,0.004730
19164,0.004730
19165,0.004730
19166,0.004730
19167,0.004730
19168,0.004730
19169,0.004730
19170,0.004730
19171,0.004730
19172,0.004730
19173,0.004730
19174,0.004730
19175,0.004730
19176,0.004730
19177,0.004730
19178,0.004730
19179,0.004730
19180,0.004730
19181,0.004730
19182,0.004730
19183,0.004730
19184,0.004730
19185,0.004730
19186,0.004730
19187,0.004730
19188,0.004730
19189,0.004730
19190,0.004730
19191,0.004730
19192,0.004730
19193,0.004730
19194,0.004730
19195,0.004730
19196,0.004730
19197,0.004730
19198,0.004730
19199,0.004730
19200,0.004730
19201,0.004730
19202,0.004730
19203,0.004730
19204,0.004730
19205,0.004730
19206,0.004730
19207,0.004730
19208,0.004730
19209,0.004730
19210,0.004730
19211,0.004730
19212,0.004730
19213,0.004730
19214,0.004730
19215,0.004730
19216,0.004730
19217,0.004730
19218,0.004729
19219,0.004729
19220,0.004729
19221,0.004729
19222,0.004729
19223,0.004729
19224,0.004729
19225,0.004729
19226,0.004729
19227,0.004729
19228,0.004729
19229,0.004729
19230,0.004729
19231,0.004729
19232,0.004729
19233,0.004729
19234,0.004729
19235,0.004729
19236,0.004729
19237,0.004729
19238,0.004729
19239,0.004729
19240,0.004729
19241,0.004729
19242,0.004729
19243,0.004729
19244,0.004729
19245,0.004729
19246,0.004729
19247,0.004729
19248,0.004729
19249,0.004729
19250,0.004729
19251,0.004729
19252,0.004729
19253,0.004729
19254,0.004729
19255,0.004729
19256,0.004729
19257,0.004729
19258,0.004729
19259,0.004729
19260,0.004729
19261,0.004729
19262,0.004729
19263,0.004729
19264,0.004729
19265,0.004729
19266,0.004729
19267,0.004729
19268,0.004729
19269,0.004729
19270,0.004729
19271,0.004729
19272,0.004729
19273,0.004729
19274,0.004729
19275,0.004729
19276,0.004729
19277,0.004729
19278,0.004729
19279,0.004729
19280,0.004729
19281,0.004729
19282,0.004729
19283,0.004729
19284,0.004729
19285,0.004729
19286,0.004729
19287,0.004729
19288,0.004729
19289,0.004729
19290,0.004729
19291,0.004729
19292,0.004729
19293,0.004729
19294,0.004729
19295,0.004729
19296,0.004729
19297,0.004729
19298,0.004729
19299,0.004729
19300,0.004729
19301,0.004729
19302,0.004729
19303,0.004729
19304,0.004729
19305,0.004728
19306,0.004728
19307,0.004728
19308,0.004728
19309,0.004728
19310,0.004728
19311,0.004728
19312,0.004728
19313,0.004728
19314,0.004728
19315,0.004728
19316,0.004728
19317,0.004728
19318,0.004728
19319,0.004728
19320,0.004728
19321,0.004728
19322,0.004728
19323,0.004728
19324,0.004728
19325,0.004728
19326,0.004728
19327,0.004728
19328,0.004728
19329,0.004728
19330,0.004728
19331,0.004728
19332,0.004728
19333,0.004728
19334,0.004728
19335,0.004728
19336,0.004728
19337,0.004728
19338,0.004728
19339,0.004728
19340,0.004728
19341,0.004728
19342,0.004728
19343,0.004728
19344,0.004728
19345,0.004728
19346,0.004728
19347,0.004728
19348,0.004728
19349,0.004728
19350,0.004728
19351,0.004728
19352,0.004728
19353,0.004728
19354,0.004728
19355,0.004728
19356,0.004728
19357,0.004728
19358,0.004728
19359,0.004728
19360,0.004728
19361,0.004728
19362,0.004728
19363,0.004728
19364,0.004728
19365,0.004728
19366,0.004728
19367,0.004728
19368,0.004728
19369,0.004728
19370,0.004728
19371,0.004728
19372,0.004728
19373,0.004728
19374,0.004728
19375,0.004728
19376,0.004728
19377,0.004728
19378,0.004728
19379,0.004728
19380,0.004728
19381,0.004728
19382,0.004728
19383,0.004728
19384,0.004728
19385,0.004728
19386,0.004728
19387,0.004728
19388,0.004728
19389,0.004728
19390,0.004728
19391,0.004728
19392,0.004728
19393,0.004727
19394,0.004727
19395,0.004727
19396,0.004727
19397,0.004727
19398,0.004727
19399,0.004727
19400,0.004727
19401,0.004727
19402,0.004727
19403,0.004727
19404,0.004727
19405,0.004727
19406,0.004727
19407,0.004727
19408,0.004727
19409,0.004727
19410,0.004727
19411,0.004727
19412,0.004727
19413,0.004727
19414,0.004727
19415,0.004727
19416,0.004727
19417,0.004727
19418,0.004727
19419,0.004727
19420,0.004727
19421,0.004727
19422,0.004727
19423,0.004727
19424,0.004727
19425,0.004727
19426,0.004727
19427,0.004727
19428,0.004727
19429,0.004727
19430,0.004727
19431,0.004727
19432,0.004727
19433,0.004727
19434,0.004727
19435,0.004727
19436,0.004727
19437,0.004727
19438,0.004727
19439,0.004727
19440,0.004727
19441,0.004727
19442,0.004727
19443,0.004727
19444,0.004727
19445,0.004727
19446,0.004727
19447,0.004727
19448,0.004727
19449,0.004727
19450,0.004727
19451,0.004727
19452,0.004727
19453,0.004727
19454,0.004727
19455,0.004727
19456,0.004727
19457,0.004727
19458,0.004727
19459,0.004727
19460,0.004727
19461,0.004727
19462,0.004727
19463,0.004727
19464,0.004727
19465,0.004727
19466,0.004727
19467,0.004727
19468,0.004727
19469,0.004727
19470,0.004727
19471,0.004727
19472,0.004727
19473,0.004727
19474,0.004727
19475,0.004727
19476,0.004727
19477,0.004727
19478,0.004727
19479,0.004727
19480,0.004727
19481,0.004726
19482,0.004726
19483,0.004726
19484,0.004726
19485,0.004726
19486,0.004726
19487,0.004726
19488,0.004726
19489,0.004726
19490,0.004726
19491,0.004726
19492,0.004726
19493,0.004726
19494,0.004726
19495,0.004726
19496,0.004726
19497,0.004726
19498,0.004726
19499,0.004726
19500,0.004726
19501,0.004726
19502,0.004726
19503,0.004726
19504,0.004726
19505,0.004726
19506,0.004726
19507,0.004726
19508,0.004726
19509,0.004726
19510,0.004726
19511,0.004726
19512,0.004726
19513,0.004726
19514,0.004726
19515,0.004726
19516,0.004726
19517,0.004726
19518,0.004726
19519,0.004726
19520,0.004726
19521,0.004726
19522,0.004726
19523,0.004726
19524,0.004726
19525,0.004726
19526,0.004726
19527,0.004726
19528,0.004726
19529,0.004726
19530,0.004726
19531,0.004726
19532,0.004726
19533,0.004726
19534,0.004726
19535,0.004726
19536,0.004726
19537,0.004726
19538,0.004726
19539,0.004726
19540,0.004726
19541,0.004726
19542,0.004726
19543,0.004726
19544,0.004726
19545,0.004726
19546,0.004726
19547,0.004726
19548,0.004726
19549,0.004726
19550,0.004726
19551,0.004726
19552,0.004726
19553,0.004726
19554,0.004726
19555,0.004726
19556,0.004726
19557,0.004726
19558,0.004726
19559,0.004726
19560,0.004726
19561,0.004726
19562,0.004726
19563,0.004726
19564,0.004726
19565,0.004726
19566,0.004726
19567,0.004726
19568,0.004726
19569,0.004726
19570,0.004726
19571,0.004725
19572,0.004725
19573,0.004725
19574,0.004725
19575,0.004725
19576,0.004725
19577,0.004725
19578,0.004725
19579,0.004725
19580,0.004725
19581,0.004725
19582,0.004725
19583,0.004725
19584,0.004725
19585,0.004725
19586,0.004725
19587,0.004725
19588,0.004725
19589,0.004725
19590,0.004725
19591,0.004725
19592,0.004725
19593,0.004725
19594,0.004725
19595,0.004725
19596,0.004725
19597,0.004725
19598,0.004725
19599,0.004725
19600,0.004725
19601,0.004725
19602,0.004725
19603,0.004725
19604,0.004725
19605,0.004725
19606,0.004725
19607,0.004725
19608,0.004725
19609,0.004725
19610,0.004725
19611,0.004725
19612,0.004725
19613,0.004725
19614,0.004725
19615,0.004725
19616,0.004725
19617,0.004725
19618,0.004725
19619,0.004725
19620,0.004725
19621,0.004725
19622,0.004725
19623,0.004725
19624,0.004725
19625,0.004725
19626,0.004725
19627,0.004725
19628,0.004725
19629,0.004725
19630,0.004725
19631,0.004725
19632,0.004725
19633,0.004725
19634,0.004725
19635,0.004725
19636,0.004725
19637,0.004725
19638,0.004725
19639,0.004725
19640,0.004725
19641,0.004725
19642,0.004725
19643,0.004725
19644,0.004725
19645,0.004725
19646,0.004725
19647,0.004725
19648,0.004725
19649,0.004725
19650,0.004725
19651,0.004725
19652,0.004725
19653,0.004725
19654,0.004725
19655,0.004725
19656,0.004725
19657,0.004725
19658,0.004725
19659,0.004725
19660,0.004725
19661,0.004724
19662,0.004724
19663,0.004724
19664,0.004724
19665,0.004724
19666,0.004724
19667,0.004724
19668,0.004724
19669,0.004724
19670,0.004724
19671,0.004724
19672,0.004724
19673,0.004724
19674,0.004724
19675,0.004724
19676,0.004724
19677,0.004724
19678,0.004724
19679,0.004724
19680,0.004724
19681,0.004724
19682,0.004724
19683,0.004724
19684,0.004724
19685,0.004724
19686,0.004724
19687,0.004724
19688,0.004724
19689,0.004724
19690,0.004724
19691,0.004724
19692,0.004724
19693,0.004724
19694,0.004724
19695,0.004724
19696,0.004724
19697,0.004724
19698,0.004724
19699,0.004724
19700,0.004724
19701,0.004724
19702,0.004724
19703,0.004724
19704,0.004724
19705,0.004724
19706,0.004724
19707,0.004724
19708,0.004724
19709,0.004724
19710,0.004724
19711,0.004724
19712,0.004724
19713,0.004724
19714,0.004724
19715,0.004724
19716,0.004724
19717,0.004724
19718,0.004724
19719,0.004724
19720,0.004724
19721,0.004724
19722,0.004724
19723,0.004724
19724,0.004724
19725,0.004724
19726,0.004724
19727,0.004724
19728,0.004724
19729,0.004724
19730,0.004724
19731,0.004724
19732,0.004724
19733,0.004724
19734,0.004724
19735,0.004724
19736,0.004724
19737,0.004724
19738,0.004724
19739,0.004724
19740,0.004724
19741,0.004724
19742,0.004724
19743,0.004724
19744,0.004724
19745,0.004724
19746,0.004724
19747,0.004724
19748,0.004724
19749,0.004724
19750,0.004724
19751,0.004724
19752,0.004724
19753,0.004723
19754,0.004723
19755,0.004723
19756,0.004723
19757,0.004723
19758,0.004723
19759,0.004723
19760,0.004723
19761,0.004723
19762,0.004723
19763,0.004723
19764,0.004723
19765,0.004723
19766,0.004723
19767,0.004723
19768,0.004723
19769,0.004723
19770,0.004723
19771,0.004723
19772,0.004723
19773,0.004723
19774,0.004723
19775,0.004723
19776,0.004723
19777,0.004723
19778,0.004723
19779,0.004723
19780,0.004723
19781,0.004723
19782,0.004723
19783,0.004723
19784,0.004723
19785,0.004723
19786,0.004723
19787,0.004723
19788,0.004723
19789,0.004723
19790,0.004723
19791,0.004723
19792,0.004723
19793,0.004723
19794,0.004723
19795,0.004723
19796,0.004723
19797,0.004723
19798,0.004723
19799,0.004723
19800,0.004723
19801,0.004723
19802,0.004723
19803,0.004723
19804,0.004723
19805,0.004723
19806,0.004723
19807,0.004723
19808,0.004723
19809,0.004723
19810,0.004723
19811,0.004723
19812,0.004723
19813,0.004723
19814,0.004723
19815,0.004723
19816,0.004723
19817,0.004723
19818,0.004723
19819,0.004723
19820,0.004723
19821,0.004723
19822,0.004723
19823,0.004723
19824,0.004723
19825,0.004723
19826,0.004723
19827,0.004723
19828,0.004723
19829,0.004723
19830,0.004723
19831,0.004723
19832,0.004723
19833,0.004723
19834,0.004723
19835,0.004723
19836,0.004723
19837,0.004723
19838,0.004723
19839,0.004723
19840,0.004723
19841,0.004723
19842,0.004723
19843,0.004723
19844,0.004723
19845,0.004722
19846,0.004722
19847,0.004722
19848,0.004722
19849,0.004722
19850,0.004722
19851,0.004722
19852,0.004722
19853,0.004722
19854,0.004722
19855,0.004722
19856,0.004722
19857,0.004722
19858,0.004722
19859,0.004722
19860,0.004722
19861,0.004722
19862,0.004722
19863,0.004722
19864,0.004722
19865,0.004722
19866,0.004722
19867,0.004722
19868,0.004722
19869,0.004722
19870,0.004722
19871,0.004722
19872,0.004722
19873,0.004722
19874,0.004722
19875,0.004722
19876,0.004722
19877,0.004722
19878,0.004722
19879,0.004722
19880,0.004722
19881,0.004722
19882,0.004722
19883,0.004722
19884,0.004722
19885,0.004722
19886,0.004722
19887,0.004722
19888,0.004722
19889,0.004722
19890,0.004722
19891,0.004722
19892,0.004722
19893,0.004722
19894,0.004722
19895,0.004722
19896,0.004722
19897,0.004722
19898,0.004722
19899,0.004722
19900,0.004722
19901,0.004722
19902,0.004722
19903,0.004722
19904,0.004722
19905,0.004722
19906,0.004722
19907,0.004722
19908,0.004722
19909,0.004722
19910,0.004722
19911,0.004722
19912,0.004722
19913,0.004722
19914,0.004722
19915,0.004722
19916,0.004722
19917,0.004722
19918,0.004722
19919,0.004722
19920,0.004722
19921,0.004722
19922,0.004722
19923,0.004722
19924,0.004722
19925,0.004722
19926,0.004722
19927,0.004722
19928,0.004722
19929,0.004722
19930,0.004722
19931,0.004722
19932,0.004722
19933,0.004722
19934,0.004722
19935,0.004722
19936,0.004722
19937,0.004722
19938,0.004722
19939,0.004721
19940,0.004721
19941,0.004721
19942,0.004721
19943,0.004721
19944,0.004721
19945,0.004721
19946,0.004721
19947,0.004721
19948,0.004721
19949,0.004721
19950,0.004721
19951,0.004721
19952,0.004721
19953,0.004721
19954,0.004721
19955,0.004721
19956,0.004721
19957,0.004721
19958,0.004721
19959,0.004721
19960,0.004721
19961,0.004721
19962,0.004721
19963,0.004721
19964,0.004721
19965,0.004721
19966,0.004721
19967,0.004721
19968,0.004721
19969,0.004721
19970,0.004721
19971,0.004721
19972,0.004721
19973,0.004721
19974,0.004721
19975,0.004721
19976,0.004721
19977,0.004721
19978,0.004721
19979,0.004721
19980,0.004721
19981,0.004721
19982,0.004721
19983,0.004721
19984,0.004721
19985,0.004721
19986,0.004721
19987,0.004721
19988,0.004721
19989,0.004721
19990,0.004721
19991,0.004721
19992,0.004721
19993,0.004721
19994,0.004721
19995,0.004721
19996,0.004721
19997,0.004721
19998,0.004721
19999,0.004721
20000,0.004721
20001,0.004721
20002,0.004721
20003,0.004721
20004,0.004721
20005,0.004721
20006,0.004721
20007,0.004721
20008,0.004721
20009,0.004721
20010,0.004721
20011,0.004721
20012,0.004721
20013,0.004721
20014,0.004721
20015,0.004721
20016,0.004721
20017,0.004721
20018,0.004721
20019,0.004721
20020,0.004721
20021,0.004721
20022,0.004721
20023,0.004721
20024,0.004721
20025,0.004721
20026,0.004721
20027,0.004721
20028,0.004721
20029,0.004721
20030,0.004721
20031,0.004721
20032,0.004721
20033,0.004720
20034,0.004720
20035,0.004720
20036,0.004720
20037,0.004720
20038,0.004720
20039,0.004720
20040,0.004720
20041,0.004720
20042,0.004720
20043,0.004720
20044,0.004720
20045,0.004720
20046,0.004720
20047,0.004720
20048,0.004720
20049,0.004720
20050,0.004720
20051,0.004720
20052,0.004720
20053,0.004720
20054,0.004720
20055,0.004720
20056,0.004720
20057,0.004720
20058,0.004720
20059,0.004720
20060,0.004720
20061,0.004720
20062,0.004720
20063,0.004720
20064,0.004720
20065,0.004720
20066,0.004720
20067,0.004720
20068,0.004720
20069,0.004720
20070,0.004720
20071,0.004720
20072,0.004720
20073,0.004720
20074,0.004720
20075,0.004720
20076,0.004720
20077,0.004720
20078,0.004720
20079,0.004720
20080,0.004720
20081,0.004720
20082,0.004720
20083,0.004720
20084,0.004720
20085,0.004720
20086,0.004720
20087,0.004720
20088,0.004720
20089,0.004720
20090,0.004720
20091,0.004720
20092,0.004720
20093,0.004720
20094,0.004720
20095,0.004720
20096,0.004720
20097,0.004720
20098,0.004720
20099,0.004720
20100,0.004720
20101,0.004720
20102,0.004720
20103,0.004720
20104,0.004720
20105,0.004720
20106,0.004720
20107,0.004720
20108,0.004720
20109,0.004720
20110,0.004720
20111,0.004720
20112,0.004720
20113,0.004720
20114,0.004720
20115,0.004720
20116,0.004720
20117,0.004720
20118,0.004720
20119,0.004720
20120,0.004720
20121,0.004720
20122,0.004720
20123,0.004720
20124,0.004720
20125,0.004720
20126,0.004720
20127,0.004720
20128,0.004720
20129,0.004719
20130,0.004719
20131,0.004719
20132,0.004719
20133,0.004719
20134,0.004719
20135,0.004719
20136,0.004719
20137,0.004719
20138,0.004719
20139,0.004719
20140,0.004719
20141,0.004719
20142,0.004719
20143,0.004719
20144,0.004719
20145,0.004719
20146,0.004719
20147,0.004719
20148,0.004719
20149,0.004719
20150,0.004719
20151,0.004719
20152,0.004719
20153,0.004719
20154,0.004719
20155,0.004719
20156,0.004719
20157,0.004719
20158,0.004719
20159,0.004719
20160,0.004719
20161,0.004719
20162,0.004719
20163,0.004719
20164,0.004719
20165,0.004719
20166,0.004719
20167,0.004719
20168,0.004719
20169,0.004719
20170,0.004719
20171,0.004719
20172,0.004719
20173,0.004719
20174,0.004719
20175,0.004719
20176,0.004719
20177,0.004719
20178,0.004719
20179,0.004719
20180,0.004719
20181,0.004719
20182,0.004719
20183,0.004719
20184,0.004719
20185,0.004719
20186,0.004719
20187,0.004719
20188,0.004719
20189,0.004719
20190,0.004719
20191,0.004719
20192,0.004719
20193,0.004719
20194,0.004719
20195,0.004719
20196,0.004719
20197,0.004719
20198,0.004719
20199,0.004719
20200,0.004719
20201,0.004719
20202,0.004719
20203,0.004719
20204,0.004719
20205,0.004719
20206,0.004719
20207,0.004719
20208,0.004719
20209,0.004719
20210,0.004719
20211,0.004719
20212,0.004719
20213,0.004719
20214,0.004719
20215,0.004719
20216,0.004719
20217,0.004719
20218,0.004719
20219,0.004719
20220,0.004719
20221,0.004719
20222,0.004719
20223,0.004719
20224,0.004719
20225,0.004719
20226,0.004718
20227,0.004718
20228,0.004718
20229,0.004718
20230,0.004718
20231,0.004718
20232,0.004718
20233,0.004718
20234,0.004718
20235,0.004718
20236,0.004718
20237,0.004718
20238,0.004718
20239,0.004718
20240,0.004718
20241,0.004718
20242,0.004718
20243,0.004718
20244,0.004718
20245,0.004718
20246,0.004718
20247,0.004718
20248,0.004718
20249,0.004718
20250,0.004718
20251,0.004718
20252,0.004718
20253,0.004718
20254,0.004718
20255,0.004718
20256,0.004718
20257,0.004718
20258,0.004718
20259,0.004718
20260,0.004718
20261,0.004718
20262,0.004718
20263,0.004718
20264,0.004718
20265,0.004718
20266,0.004718
20267,0.004718
20268,0.004718
20269,0.004718
20270,0.004718
20271,0.004718
20272,0.004718
20273,0.004718
20274,0.004718
20275,0.004718
20276,0.004718
20277,0.004718
20278,0.004718
20279,0.004718
20280,0.004718
20281,0.004718
20282,0.004718
20283,0.004718
20284,0.004718
20285,0.004718
20286,0.004718
20287,0.004718
20288,0.004718
20289,0.004718
20290,0.004718
20291,0.004718
20292,0.004718
20293,0.004718
20294,0.004718
20295,0.004718
