62436,14.624888
62437,14.624814
62438,14.624740
62439,14.624666
62440,14.624592
62441,14.624518
62442,14.624444
62443,14.624370
62444,14.624296
62445,14.624223
62446,14.624149
62447,14.624075
62448,14.624001
62449,14.623927
62450,14.623853
62451,14.623779
62452,14.623705
62453,14.623631
62454,14.623557
62455,14.623484
62456,14.623410
62457,14.623336
62458,14.623262
62459,14.623188
62460,14.623114
62461,14.623040
62462,14.622966
62463,14.622892
62464,14.622818
62465,14.622745
62466,14.622671
62467,14.622597
62468,14.622523
62469,14.622449
62470,14.622375
62471,14.622301
62472,14.622227
62473,14.622153
62474,14.622079
62475,14.622006
62476,14.621932
62477,14.621858
62478,14.621784
62479,14.621710
62480,14.621636
62481,14.621562
62482,14.621488
62483,14.621414
62484,14.621341
62485,14.621267
62486,14.621193
62487,14.621119
62488,14.621045
62489,14.620971
62490,14.620897
62491,14.620823
62492,14.620749
62493,14.620676
62494,14.620602
62495,14.620528
62496,14.620454
62497,14.620380
62498,14.620306
62499,14.620232
62500,14.620158
62501,14.620085
62502,14.620011
62503,14.619937
62504,14.619863
62505,14.619789
62506,14.619715
62507,14.619641
62508,14.619567
62509,14.619494
62510,14.619420
62511,14.619346
62512,14.619272
62513,14.619198
62514,14.619124
62515,14.619050
62516,14.618976
62517,14.618903
62518,14.618829
62519,14.618755
62520,14.618681
62521,14.618607
62522,14.618533
62523,14.618459
62524,14.618385
62525,14.618312
62526,14.618238
62527,14.618164
62528,14.618090
62529,14.618016
62530,14.617942
62531,14.617868
62532,14.617795
62533,14.617721
62534,14.617647
62535,14.617573
62536,14.617499
62537,14.617425
62538,14.617351
62539,14.617277
62540,14.617204
62541,14.617130
62542,14.617056
62543,14.616982
62544,14.616908
62545,14.616834
62546,14.616760
62547,14.616687
62548,14.616613
62549,14.616539
62550,14.616465
62551,14.616391
62552,14.616317
62553,14.616243
62554,14.616170
62555,14.616096
62556,14.616022
62557,14.615948
62558,14.615874
62559,14.615800
62560,14.615726
62561,14.615653
62562,14.615579
62563,14.615505
62564,14.615431
62565,14.615357
62566,14.615283
62567,14.615210
62568,14.615136
62569,14.615062
62570,14.614988
62571,14.614914
62572,14.614840
62573,14.614766
62574,14.614693
62575,14.614619
62576,14.614545
62577,14.614471
62578,14.614397
62579,14.614323
62580,14.614250
62581,14.614176
62582,14.614102
62583,14.614028
62584,14.613954
62585,14.613880
62586,14.613806
62587,14.613733
62588,14.613659
62589,14.613585
62590,14.613511
62591,14.613437
62592,14.613363
62593,14.613290
62594,14.613216
62595,14.613142
62596,14.613068
62597,14.612994
62598,14.612920
62599,14.612847
62600,14.612773
62601,14.612699
62602,14.612625
62603,14.612551
62604,14.612477
62605,14.612404
62606,14.612330
62607,14.612256
62608,14.612182
62609,14.612108
62610,14.612034
62611,14.611961
62612,14.611887
62613,14.611813
62614,14.611739
62615,14.611665
62616,14.611591
62617,14.611518
62618,14.611444
62619,14.611370
62620,14.611296
62621,14.611222
62622,14.611149
62623,14.611075
62624,14.611001
62625,14.610927
62626,14.610853
62627,14.610779
62628,14.610706
62629,14.610632
62630,14.610558
62631,14.610484
62632,14.610410
62633,14.610337
62634,14.610263
62635,14.610189
62636,14.610115
62637,14.610041
62638,14.609967
62639,14.609894
62640,14.609820
62641,14.609746
62642,14.609672
62643,14.609598
62644,14.609525
62645,14.609451
62646,14.609377
62647,14.609303
62648,14.609229
62649,14.609155
62650,14.609082
62651,14.609008
62652,14.608934
62653,14.608860
62654,14.608786
62655,14.608713
62656,14.608639
62657,14.608565
62658,14.608491
62659,14.608417
62660,14.608344
62661,14.608270
62662,14.608196
62663,14.608122
62664,14.608048
62665,14.607975
62666,14.607901
62667,14.607827
62668,14.607753
62669,14.607679
62670,14.607606
62671,14.607532
62672,14.607458
62673,14.607384
62674,14.607310
62675,14.607237
62676,14.607163
62677,14.607089
62678,14.607015
62679,14.606941
62680,14.606868
62681,14.606794
62682,14.606720
62683,14.606646
62684,14.606572
62685,14.606499
62686,14.606425
62687,14.606351
62688,14.606277
62689,14.606203
62690,14.606130
62691,14.606056
62692,14.605982
62693,14.605908
62694,14.605834
62695,14.605761
62696,14.605687
62697,14.605613
62698,14.605539
62699,14.605466
62700,14.605392
62701,14.605318
62702,14.605244
62703,14.605170
62704,14.605097
62705,14.605023
62706,14.604949
62707,14.604875
62708,14.604801
62709,14.604728
62710,14.604654
62711,14.604580
62712,14.604506
62713,14.604433
62714,14.604359
62715,14.604285
62716,14.604211
62717,14.604137
62718,14.604064
62719,14.603990
62720,14.603916
62721,14.603842
62722,14.603769
62723,14.603695
62724,14.603621
62725,14.603547
62726,14.603473
62727,14.603400
62728,14.603326
62729,14.603252
62730,14.603178
62731,14.603105
62732,14.603031
62733,14.602957
62734,14.602883
62735,14.602810
62736,14.602736
62737,14.602662
62738,14.602588
62739,14.602514
62740,14.602441
62741,14.602367
62742,14.602293
62743,14.602219
62744,14.602146
62745,14.602072
62746,14.601998
62747,14.601924
62748,14.601851
62749,14.601777
62750,14.601703
62751,14.601629
62752,14.601555
62753,14.601482
62754,14.601408
62755,14.601334
62756,14.601260
62757,14.601187
62758,14.601113
62759,14.601039
62760,14.600965
62761,14.600892
62762,14.600818
62763,14.600744
62764,14.600670
62765,14.600597
62766,14.600523
62767,14.600449
62768,14.600375
62769,14.600302
62770,14.600228
62771,14.600154
62772,14.600080
62773,14.600007
62774,14.599933
62775,14.599859
62776,14.599785
62777,14.599712
62778,14.599638
62779,14.599564
62780,14.599490
62781,14.599417
62782,14.599343
62783,14.599269
62784,14.599195
62785,14.599122
62786,14.599048
62787,14.598974
62788,14.598900
62789,14.598827
62790,14.598753
62791,14.598679
62792,14.598605
62793,14.598532
62794,14.598458
62795,14.598384
62796,14.598310
62797,14.598237
62798,14.598163
62799,14.598089
62800,14.598015
62801,14.597942
62802,14.597868
62803,14.597794
62804,14.597720
62805,14.597647
62806,14.597573
62807,14.597499
62808,14.597426
62809,14.597352
62810,14.597278
62811,14.597204
62812,14.597131
62813,14.597057
62814,14.596983
62815,14.596909
62816,14.596836
62817,14.596762
62818,14.596688
62819,14.596614
62820,14.596541
62821,14.596467
62822,14.596393
62823,14.596320
62824,14.596246
62825,14.596172
62826,14.596098
62827,14.596025
62828,14.595951
62829,14.595877
62830,14.595803
62831,14.595730
62832,14.595656
62833,14.595582
62834,14.595509
62835,14.595435
62836,14.595361
62837,14.595287
62838,14.595214
62839,14.595140
62840,14.595066
62841,14.594992
62842,14.594919
62843,14.594845
62844,14.594771
62845,14.594698
62846,14.594624
62847,14.594550
62848,14.594476
62849,14.594403
62850,14.594329
62851,14.594255
62852,14.594182
62853,14.594108
62854,14.594034
62855,14.593960
62856,14.593887
62857,14.593813
62858,14.593739
62859,14.593666
62860,14.593592
62861,14.593518
62862,14.593444
62863,14.593371
62864,14.593297
62865,14.593223
62866,14.593150
62867,14.593076
62868,14.593002
62869,14.592928
62870,14.592855
62871,14.592781
62872,14.592707
62873,14.592634
62874,14.592560
62875,14.592486
62876,14.592413
62877,14.592339
62878,14.592265
62879,14.592191
62880,14.592118
62881,14.592044
62882,14.591970
62883,14.591897
62884,14.591823
62885,14.591749
62886,14.591676
62887,14.591602
62888,14.591528
62889,14.591454
62890,14.591381
62891,14.591307
62892,14.591233
62893,14.591160
62894,14.591086
62895,14.591012
62896,14.590939
62897,14.590865
62898,14.590791
62899,14.590717
62900,14.590644
62901,14.590570
62902,14.590496
62903,14.590423
62904,14.590349
62905,14.590275
62906,14.590202
62907,14.590128
62908,14.590054
62909,14.589981
62910,14.589907
62911,14.589833
62912,14.589759
62913,14.589686
62914,14.589612
62915,14.589538
62916,14.589465
62917,14.589391
62918,14.589317
62919,14.589244
62920,14.589170
62921,14.589096
62922,14.589023
62923,14.588949
62924,14.588875
62925,14.588802
62926,14.588728
62927,14.588654
62928,14.588581
62929,14.588507
62930,14.588433
62931,14.588359
62932,14.588286
62933,14.588212
62934,14.588138
62935,14.588065
62936,14.587991
62937,14.587917
62938,14.587844
62939,14.587770
62940,14.587696
62941,14.587623
62942,14.587549
62943,14.587475
62944,14.587402
62945,14.587328
62946,14.587254
62947,14.587181
62948,14.587107
62949,14.587033
62950,14.586960
62951,14.586886
62952,14.586812
62953,14.586739
62954,14.586665
62955,14.586591
62956,14.586518
62957,14.586444
62958,14.586370
62959,14.586297
62960,14.586223
62961,14.586149
62962,14.586076
62963,14.586002
62964,14.585928
62965,14.585855
62966,14.585781
62967,14.585707
62968,14.585634
62969,14.585560
62970,14.585486
62971,14.585413
62972,14.585339
62973,14.585265
62974,14.585192
62975,14.585118
62976,14.585044
62977,14.584971
62978,14.584897
62979,14.584823
62980,14.584750
62981,14.584676
62982,14.584602
62983,14.584529
62984,14.584455
62985,14.584382
62986,14.584308
62987,14.584234
62988,14.584161
62989,14.584087
62990,14.584013
62991,14.583940
62992,14.583866
62993,14.583792
62994,14.583719
62995,14.583645
62996,14.583571
62997,14.583498
62998,14.583424
62999,14.583350
63000,14.583277
63001,14.583203
63002,14.583129
63003,14.583056
63004,14.582982
63005,14.582909
63006,14.582835
63007,14.582761
63008,14.582688
63009,14.582614
63010,14.582540
63011,14.582467
63012,14.582393
63013,14.582319
63014,14.582246
63015,14.582172
63016,14.582098
63017,14.582025
63018,14.581951
63019,14.581878
63020,14.581804
63021,14.581730
63022,14.581657
63023,14.581583
63024,14.581509
63025,14.581436
63026,14.581362
63027,14.581288
63028,14.581215
63029,14.581141
63030,14.581068
63031,14.580994
63032,14.580920
63033,14.580847
63034,14.580773
63035,14.580699
63036,14.580626
63037,14.580552
63038,14.580479
63039,14.580405
63040,14.580331
63041,14.580258
63042,14.580184
63043,14.580110
63044,14.580037
63045,14.579963
63046,14.579889
63047,14.579816
63048,14.579742
63049,14.579669
63050,14.579595
63051,14.579521
63052,14.579448
63053,14.579374
63054,14.579301
63055,14.579227
63056,14.579153
63057,14.579080
63058,14.579006
63059,14.578932
63060,14.578859
63061,14.578785
63062,14.578712
63063,14.578638
63064,14.578564
63065,14.578491
63066,14.578417
63067,14.578343
63068,14.578270
63069,14.578196
63070,14.578123
63071,14.578049
63072,14.577975
63073,14.577902
63074,14.577828
63075,14.577755
63076,14.577681
63077,14.577607
63078,14.577534
63079,14.577460
63080,14.577387
63081,14.577313
63082,14.577239
63083,14.577166
63084,14.577092
63085,14.577018
63086,14.576945
63087,14.576871
63088,14.576798
63089,14.576724
63090,14.576650
63091,14.576577
63092,14.576503
63093,14.576430
63094,14.576356
63095,14.576282
63096,14.576209
63097,14.576135
63098,14.576062
63099,14.575988
63100,14.575914
63101,14.575841
63102,14.575767
63103,14.575694
63104,14.575620
63105,14.575546
63106,14.575473
63107,14.575399
63108,14.575326
63109,14.575252
63110,14.575178
63111,14.575105
63112,14.575031
63113,14.574958
63114,14.574884
63115,14.574810
63116,14.574737
63117,14.574663
63118,14.574590
63119,14.574516
63120,14.574442
63121,14.574369
63122,14.574295
63123,14.574222
63124,14.574148
63125,14.574075
63126,14.574001
63127,14.573927
63128,14.573854
63129,14.573780
63130,14.573707
63131,14.573633
63132,14.573559
63133,14.573486
63134,14.573412
63135,14.573339
63136,14.573265
63137,14.573192
63138,14.573118
63139,14.573044
63140,14.572971
63141,14.572897
63142,14.572824
63143,14.572750
63144,14.572676
63145,14.572603
63146,14.572529
63147,14.572456
63148,14.572382
63149,14.572309
63150,14.572235
63151,14.572161
63152,14.572088
63153,14.572014
63154,14.571941
63155,14.571867
63156,14.571794
63157,14.571720
63158,14.571646
63159,14.571573
63160,14.571499
63161,14.571426
63162,14.571352
63163,14.571279
63164,14.571205
63165,14.571131
63166,14.571058
63167,14.570984
63168,14.570911
63169,14.570837
63170,14.570764
63171,14.570690
63172,14.570616
63173,14.570543
63174,14.570469
63175,14.570396
63176,14.570322
63177,14.570249
63178,14.570175
63179,14.570101
63180,14.570028
63181,14.569954
63182,14.569881
63183,14.569807
63184,14.569734
63185,14.569660
63186,14.569587
63187,14.569513
63188,14.569439
63189,14.569366
63190,14.569292
63191,14.569219
63192,14.569145
63193,14.569072
63194,14.568998
63195,14.568924
63196,14.568851
63197,14.568777
63198,14.568704
63199,14.568630
63200,14.568557
63201,14.568483
63202,14.568410
63203,14.568336
63204,14.568263
63205,14.568189
63206,14.568115
63207,14.568042
63208,14.567968
63209,14.567895
63210,14.567821
63211,14.567748
63212,14.567674
63213,14.567601
63214,14.567527
63215,14.567453
63216,14.567380
63217,14.567306
63218,14.567233
63219,14.567159
63220,14.567086
63221,14.567012
63222,14.566939
63223,14.566865
63224,14.566792
63225,14.566718
63226,14.566644
63227,14.566571
63228,14.566497
63229,14.566424
63230,14.566350
63231,14.566277
63232,14.566203
63233,14.566130
63234,14.566056
63235,14.565983
63236,14.565909
63237,14.565836
63238,14.565762
63239,14.565688
63240,14.565615
63241,14.565541
63242,14.565468
63243,14.565394
63244,14.565321
63245,14.565247
63246,14.565174
63247,14.565100
63248,14.565027
63249,14.564953
63250,14.564880
63251,14.564806
63252,14.564733
63253,14.564659
63254,14.564585
63255,14.564512
63256,14.564438
63257,14.564365
63258,14.564291
63259,14.564218
63260,14.564144
63261,14.564071
63262,14.563997
63263,14.563924
63264,14.563850
63265,14.563777
63266,14.563703
63267,14.563630
63268,14.563556
63269,14.563483
63270,14.563409
63271,14.563336
63272,14.563262
63273,14.563189
63274,14.563115
63275,14.563041
63276,14.562968
63277,14.562894
63278,14.562821
63279,14.562747
63280,14.562674
63281,14.562600
63282,14.562527
63283,14.562453
63284,14.562380
63285,14.562306
63286,14.562233
63287,14.562159
63288,14.562086
63289,14.562012
63290,14.561939
63291,14.561865
63292,14.561792
63293,14.561718
63294,14.561645
63295,14.561571
63296,14.561498
63297,14.561424
63298,14.561351
63299,14.561277
63300,14.561204
63301,14.561130
63302,14.561057
63303,14.560983
63304,14.560910
63305,14.560836
63306,14.560763
63307,14.560689
63308,14.560616
63309,14.560542
63310,14.560469
63311,14.560395
63312,14.560322
63313,14.560248
63314,14.560175
63315,14.560101
63316,14.560028
63317,14.559954
63318,14.559881
63319,14.559807
63320,14.559734
63321,14.559660
63322,14.559587
63323,14.559513
63324,14.559440
63325,14.559366
63326,14.559293
63327,14.559219
63328,14.559146
63329,14.559072
63330,14.558999
63331,14.558925
63332,14.558852
63333,14.558778
63334,14.558705
63335,14.558631
63336,14.558558
63337,14.558484
63338,14.558411
63339,14.558337
63340,14.558264
63341,14.558190
63342,14.558117
63343,14.558043
63344,14.557970
63345,14.557896
63346,14.557823
63347,14.557749
63348,14.557676
63349,14.557602
63350,14.557529
63351,14.557455
63352,14.557382
63353,14.557308
63354,14.557235
63355,14.557161
63356,14.557088
63357,14.557015
63358,14.556941
63359,14.556868
63360,14.556794
63361,14.556721
63362,14.556647
63363,14.556574
63364,14.556500
63365,14.556427
63366,14.556353
63367,14.556280
63368,14.556206
63369,14.556133
63370,14.556059
63371,14.555986
63372,14.555912
63373,14.555839
63374,14.555765
63375,14.555692
63376,14.555618
63377,14.555545
63378,14.555472
63379,14.555398
63380,14.555325
63381,14.555251
63382,14.555178
63383,14.555104
63384,14.555031
63385,14.554957
63386,14.554884
63387,14.554810
63388,14.554737
63389,14.554663
63390,14.554590
63391,14.554516
63392,14.554443
63393,14.554370
63394,14.554296
63395,14.554223
63396,14.554149
63397,14.554076
63398,14.554002
63399,14.553929
63400,14.553855
63401,14.553782
63402,14.553708
63403,14.553635
63404,14.553561
63405,14.553488
63406,14.553415
63407,14.553341
63408,14.553268
63409,14.553194
63410,14.553121
63411,14.553047
63412,14.552974
63413,14.552900
63414,14.552827
63415,14.552753
63416,14.552680
63417,14.552607
63418,14.552533
63419,14.552460
63420,14.552386
63421,14.552313
63422,14.552239
63423,14.552166
63424,14.552092
63425,14.552019
63426,14.551945
63427,14.551872
63428,14.551799
63429,14.551725
63430,14.551652
63431,14.551578
63432,14.551505
63433,14.551431
63434,14.551358
63435,14.551284
63436,14.551211
63437,14.551138
63438,14.551064
63439,14.550991
63440,14.550917
63441,14.550844
63442,14.550770
63443,14.550697
63444,14.550623
63445,14.550550
63446,14.550477
63447,14.550403
63448,14.550330
63449,14.550256
63450,14.550183
63451,14.550109
63452,14.550036
63453,14.549963
63454,14.549889
63455,14.549816
63456,14.549742
63457,14.549669
63458,14.549595
63459,14.549522
63460,14.549448
63461,14.549375
63462,14.549302
63463,14.549228
63464,14.549155
63465,14.549081
63466,14.549008
63467,14.548934
63468,14.548861
63469,14.548788
63470,14.548714
63471,14.548641
63472,14.548567
63473,14.548494
63474,14.548420
63475,14.548347
63476,14.548274
63477,14.548200
63478,14.548127
63479,14.548053
63480,14.547980
63481,14.547907
63482,14.547833
63483,14.547760
63484,14.547686
63485,14.547613
63486,14.547539
63487,14.547466
63488,14.547393
63489,14.547319
63490,14.547246
63491,14.547172
63492,14.547099
63493,14.547025
63494,14.546952
63495,14.546879
63496,14.546805
63497,14.546732
63498,14.546658
63499,14.546585
63500,14.546512
63501,14.546438
63502,14.546365
63503,14.546291
63504,14.546218
63505,14.546144
63506,14.546071
63507,14.545998
63508,14.545924
63509,14.545851
63510,14.545777
63511,14.545704
63512,14.545631
63513,14.545557
63514,14.545484
63515,14.545410
63516,14.545337
63517,14.545264
63518,14.545190
63519,14.545117
63520,14.545043
63521,14.544970
63522,14.544897
63523,14.544823
63524,14.544750
63525,14.544676
63526,14.544603
63527,14.544530
63528,14.544456
63529,14.544383
63530,14.544309
63531,14.544236
63532,14.544163
63533,14.544089
63534,14.544016
63535,14.543942
63536,14.543869
63537,14.543796
63538,14.543722
63539,14.543649
63540,14.543575
63541,14.543502
63542,14.543429
63543,14.543355
63544,14.543282
63545,14.543208
63546,14.543135
63547,14.543062
63548,14.542988
63549,14.542915
63550,14.542841
63551,14.542768
63552,14.542695
63553,14.542621
63554,14.542548
63555,14.542474
63556,14.542401
63557,14.542328
63558,14.542254
63559,14.542181
63560,14.542108
63561,14.542034
63562,14.541961
63563,14.541887
63564,14.541814
63565,14.541741
63566,14.541667
63567,14.541594
63568,14.541520
63569,14.541447
63570,14.541374
63571,14.541300
63572,14.541227
63573,14.541154
63574,14.541080
63575,14.541007
63576,14.540933
63577,14.540860
63578,14.540787
63579,14.540713
63580,14.540640
63581,14.540567
63582,14.540493
63583,14.540420
63584,14.540346
63585,14.540273
63586,14.540200
63587,14.540126
63588,14.540053
63589,14.539980
63590,14.539906
63591,14.539833
63592,14.539759
63593,14.539686
63594,14.539613
63595,14.539539
63596,14.539466
63597,14.539393
63598,14.539319
63599,14.539246
63600,14.539172
63601,14.539099
63602,14.539026
63603,14.538952
63604,14.538879
63605,14.538806
63606,14.538732
63607,14.538659
63608,14.538586
63609,14.538512
63610,14.538439
63611,14.538365
63612,14.538292
63613,14.538219
63614,14.538145
63615,14.538072
63616,14.537999
63617,14.537925
63618,14.537852
63619,14.537779
63620,14.537705
63621,14.537632
63622,14.537558
63623,14.537485
63624,14.537412
63625,14.537338
63626,14.537265
63627,14.537192
63628,14.537118
63629,14.537045
63630,14.536972
63631,14.536898
63632,14.536825
63633,14.536752
63634,14.536678
63635,14.536605
63636,14.536532
63637,14.536458
63638,14.536385
63639,14.536311
63640,14.536238
63641,14.536165
63642,14.536091
63643,14.536018
63644,14.535945
63645,14.535871
63646,14.535798
63647,14.535725
63648,14.535651
63649,14.535578
63650,14.535505
63651,14.535431
63652,14.535358
63653,14.535285
63654,14.535211
63655,14.535138
63656,14.535065
63657,14.534991
63658,14.534918
63659,14.534845
63660,14.534771
63661,14.534698
63662,14.534625
63663,14.534551
63664,14.534478
63665,14.534405
63666,14.534331
63667,14.534258
63668,14.534185
63669,14.534111
63670,14.534038
63671,14.533965
63672,14.533891
63673,14.533818
63674,14.533745
63675,14.533671
63676,14.533598
63677,14.533525
63678,14.533451
63679,14.533378
63680,14.533305
63681,14.533231
63682,14.533158
63683,14.533085
63684,14.533011
63685,14.532938
63686,14.532865
63687,14.532791
63688,14.532718
63689,14.532645
63690,14.532571
63691,14.532498
63692,14.532425
63693,14.532351
63694,14.532278
63695,14.532205
63696,14.532131
63697,14.532058
63698,14.531985
63699,14.531911
63700,14.531838
63701,14.531765
63702,14.531691
63703,14.531618
63704,14.531545
63705,14.531471
63706,14.531398
63707,14.531325
63708,14.531251
63709,14.531178
63710,14.531105
63711,14.531031
63712,14.530958
63713,14.530885
63714,14.530812
63715,14.530738
63716,14.530665
63717,14.530592
63718,14.530518
63719,14.530445
63720,14.530372
63721,14.530298
63722,14.530225
63723,14.530152
63724,14.530078
63725,14.530005
63726,14.529932
63727,14.529858
63728,14.529785
63729,14.529712
63730,14.529639
63731,14.529565
63732,14.529492
63733,14.529419
63734,14.529345
63735,14.529272
63736,14.529199
63737,14.529125
63738,14.529052
63739,14.528979
63740,14.528906
63741,14.528832
63742,14.528759
63743,14.528686
63744,14.528612
63745,14.528539
63746,14.528466
63747,14.528392
63748,14.528319
63749,14.528246
63750,14.528173
63751,14.528099
63752,14.528026
63753,14.527953
63754,14.527879
63755,14.527806
63756,14.527733
63757,14.527659
63758,14.527586
63759,14.527513
63760,14.527440
63761,14.527366
63762,14.527293
63763,14.527220
63764,14.527146
63765,14.527073
63766,14.527000
63767,14.526927
63768,14.526853
63769,14.526780
63770,14.526707
63771,14.526633
63772,14.526560
63773,14.526487
63774,14.526413
63775,14.526340
63776,14.526267
63777,14.526194
63778,14.526120
63779,14.526047
63780,14.525974
63781,14.525900
63782,14.525827
63783,14.525754
63784,14.525681
63785,14.525607
63786,14.525534
63787,14.525461
63788,14.525388
63789,14.525314
63790,14.525241
63791,14.525168
63792,14.525094
63793,14.525021
63794,14.524948
63795,14.524875
63796,14.524801
63797,14.524728
63798,14.524655
63799,14.524581
63800,14.524508
63801,14.524435
63802,14.524362
63803,14.524288
63804,14.524215
63805,14.524142
63806,14.524069
63807,14.523995
63808,14.523922
63809,14.523849
63810,14.523775
63811,14.523702
63812,14.523629
63813,14.523556
63814,14.523482
63815,14.523409
63816,14.523336
63817,14.523263
63818,14.523189
63819,14.523116
63820,14.523043
63821,14.522970
63822,14.522896
63823,14.522823
63824,14.522750
63825,14.522676
63826,14.522603
63827,14.522530
63828,14.522457
63829,14.522383
63830,14.522310
63831,14.522237
63832,14.522164
63833,14.522090
63834,14.522017
63835,14.521944
63836,14.521871
63837,14.521797
63838,14.521724
63839,14.521651
63840,14.521578
63841,14.521504
63842,14.521431
63843,14.521358
63844,14.521285
63845,14.521211
63846,14.521138
63847,14.521065
63848,14.520992
63849,14.520918
63850,14.520845
63851,14.520772
63852,14.520699
63853,14.520625
63854,14.520552
63855,14.520479
63856,14.520406
63857,14.520332
63858,14.520259
63859,14.520186
63860,14.520113
63861,14.520039
63862,14.519966
63863,14.519893
63864,14.519820
63865,14.519746
63866,14.519673
63867,14.519600
63868,14.519527
63869,14.519453
63870,14.519380
63871,14.519307
63872,14.519234
63873,14.519160
63874,14.519087
63875,14.519014
63876,14.518941
63877,14.518867
63878,14.518794
63879,14.518721
63880,14.518648
63881,14.518574
63882,14.518501
63883,14.518428
63884,14.518355
63885,14.518281
63886,14.518208
63887,14.518135
63888,14.518062
63889,14.517989
63890,14.517915
63891,14.517842
63892,14.517769
63893,14.517696
63894,14.517622
63895,14.517549
63896,14.517476
63897,14.517403
63898,14.517329
63899,14.517256
63900,14.517183
63901,14.517110
63902,14.517037
63903,14.516963
63904,14.516890
63905,14.516817
63906,14.516744
63907,14.516670
63908,14.516597
63909,14.516524
63910,14.516451
63911,14.516378
63912,14.516304
63913,14.516231
63914,14.516158
63915,14.516085
63916,14.516011
63917,14.515938
63918,14.515865
63919,14.515792
63920,14.515719
63921,14.515645
63922,14.515572
63923,14.515499
63924,14.515426
63925,14.515352
63926,14.515279
63927,14.515206
63928,14.515133
63929,14.515060
63930,14.514986
63931,14.514913
63932,14.514840
63933,14.514767
63934,14.514693
63935,14.514620
63936,14.514547
63937,14.514474
63938,14.514401
63939,14.514327
63940,14.514254
63941,14.514181
63942,14.514108
63943,14.514035
63944,14.513961
63945,14.513888
63946,14.513815
63947,14.513742
63948,14.513669
63949,14.513595
63950,14.513522
63951,14.513449
63952,14.513376
63953,14.513303
63954,14.513229
63955,14.513156
63956,14.513083
63957,14.513010
63958,14.512937
63959,14.512863
63960,14.512790
63961,14.512717
63962,14.512644
63963,14.512571
63964,14.512497
63965,14.512424
63966,14.512351
63967,14.512278
63968,14.512205
63969,14.512131
63970,14.512058
63971,14.511985
63972,14.511912
63973,14.511839
63974,14.511765
63975,14.511692
63976,14.511619
63977,14.511546
63978,14.511473
63979,14.511399
63980,14.511326
63981,14.511253
63982,14.511180
63983,14.511107
63984,14.511033
63985,14.510960
63986,14.510887
63987,14.510814
63988,14.510741
63989,14.510667
63990,14.510594
63991,14.510521
63992,14.510448
63993,14.510375
63994,14.510302
63995,14.510228
63996,14.510155
63997,14.510082
63998,14.510009
63999,14.509936
64000,14.509862
64001,14.509789
64002,14.509716
64003,14.509643
64004,14.509570
64005,14.509497
64006,14.509423
64007,14.509350
64008,14.509277
64009,14.509204
64010,14.509131
64011,14.509057
64012,14.508984
64013,14.508911
64014,14.508838
64015,14.508765
64016,14.508692
64017,14.508618
64018,14.508545
64019,14.508472
64020,14.508399
64021,14.508326
64022,14.508253
64023,14.508179
64024,14.508106
64025,14.508033
64026,14.507960
64027,14.507887
64028,14.507814
64029,14.507740
64030,14.507667
64031,14.507594
64032,14.507521
64033,14.507448
64034,14.507375
64035,14.507301
64036,14.507228
64037,14.507155
64038,14.507082
64039,14.507009
64040,14.506936
64041,14.506862
64042,14.506789
64043,14.506716
64044,14.506643
64045,14.506570
64046,14.506497
64047,14.506423
64048,14.506350
64049,14.506277
64050,14.506204
64051,14.506131
64052,14.506058
64053,14.505984
64054,14.505911
64055,14.505838
64056,14.505765
64057,14.505692
64058,14.505619
64059,14.505546
64060,14.505472
64061,14.505399
64062,14.505326
64063,14.505253
64064,14.505180
64065,14.505107
64066,14.505033
64067,14.504960
64068,14.504887
64069,14.504814
64070,14.504741
64071,14.504668
64072,14.504595
64073,14.504521
64074,14.504448
64075,14.504375
64076,14.504302
64077,14.504229
64078,14.504156
64079,14.504082
64080,14.504009
64081,14.503936
64082,14.503863
64083,14.503790
64084,14.503717
64085,14.503644
64086,14.503570
64087,14.503497
64088,14.503424
64089,14.503351
64090,14.503278
64091,14.503205
64092,14.503132
64093,14.503059
64094,14.502985
64095,14.502912
64096,14.502839
64097,14.502766
64098,14.502693
64099,14.502620
64100,14.502547
64101,14.502473
64102,14.502400
64103,14.502327
64104,14.502254
64105,14.502181
64106,14.502108
64107,14.502035
64108,14.501961
64109,14.501888
64110,14.501815
64111,14.501742
64112,14.501669
64113,14.501596
64114,14.501523
64115,14.501450
64116,14.501376
64117,14.501303
64118,14.501230
64119,14.501157
64120,14.501084
64121,14.501011
64122,14.500938
64123,14.500865
64124,14.500791
64125,14.500718
64126,14.500645
64127,14.500572
64128,14.500499
64129,14.500426
64130,14.500353
64131,14.500280
64132,14.500206
64133,14.500133
64134,14.500060
64135,14.499987
64136,14.499914
64137,14.499841
64138,14.499768
64139,14.499695
64140,14.499621
64141,14.499548
64142,14.499475
64143,14.499402
64144,14.499329
64145,14.499256
64146,14.499183
64147,14.499110
64148,14.499037
64149,14.498963
64150,14.498890
64151,14.498817
64152,14.498744
64153,14.498671
64154,14.498598
64155,14.498525
64156,14.498452
64157,14.498379
64158,14.498305
64159,14.498232
64160,14.498159
64161,14.498086
64162,14.498013
64163,14.497940
64164,14.497867
64165,14.497794
64166,14.497721
64167,14.497647
64168,14.497574
64169,14.497501
64170,14.497428
64171,14.497355
64172,14.497282
64173,14.497209
64174,14.497136
64175,14.497063
64176,14.496990
64177,14.496916
64178,14.496843
64179,14.496770
64180,14.496697
64181,14.496624
64182,14.496551
64183,14.496478
64184,14.496405
64185,14.496332
